1655533000424536064,-0.75590211153030395508,0.20462240278720855713,-0.50865876674652099609,1.7722456455230712891,11.705472946166992188,4.1214170455932617188
1655533000432614400,-0.89132219552993774414,0.28412213921546936035,-0.55546849966049194336,1.5527355670928955078,11.645904541015625,4.1357250213623046875
1655533000444542464,-1.2004897594451904297,0.42092105746269226074,-0.55880206823348999023,1.4390779733657836914,11.244837760925292969,3.9954054355621337891
1655533000452532992,-1.4611023664474487305,0.50834459066390991211,-0.54311156272888183594,1.5361580848693847656,11.183019638061523438,4.1983666419982910156
1655533000464545536,-1.8340269327163696289,0.62179100513458251953,-0.53981286287307739258,2.0587933063507080078,11.310621261596679688,5.2940015792846679688
1655533000472532992,-2.011020660400390625,0.66198593378067016602,-0.55292028188705444336,2.4430050849914550781,11.346006393432617188,6.1100411415100097656
1655533000484551680,-2.2123444080352783203,0.87418305873870849609,-0.59075903892517089844,3.0224211215972900391,11.013826370239257812,6.5007939338684082031
1655533000492532992,-2.3943822383880615234,0.80178678035736083984,-0.65414941310882568359,3.1278903484344482422,10.450029373168945312,7.0814065933227539062
1655533000504700160,-2.4089558124542236328,0.86344927549362182617,-0.74262017011642456055,3.2510097026824951172,9.7512483596801757812,10.134865760803222656
1655533000512532992,-2.3012514114379882812,0.97324794530868530273,-0.76548397541046142578,3.1561324596405029297,9.1486177444458007812,11.213923454284667969
1655533000524534528,-2.0617749691009521484,1.1036065816879272461,-0.76726418733596801758,2.6496820449829101562,8.2240447998046875,12.509551048278808594
1655533000532532992,-1.8346726894378662109,1.1792665719985961914,-0.7256730198860168457,2.0695095062255859375,7.7539095878601074219,13.156186103820800781
1655533000544532992,-1.4383432865142822266,1.2521690130233764648,-0.56169933080673217773,1.0416787862777709961,7.5034952163696289062,13.172351837158203125
1655533000556745472,-1.1022278070449829102,1.0393610000610351562,-0.29864329099655151367,0.51711881160736083984,7.8563814163208007812,11.865452766418457031
1655533000564601856,-0.93263411521911621094,0.83533203601837158203,-0.14289011061191558838,0.92218899726867675781,8.0763034820556640625,11.128421783447265625
1655533000576532992,-0.79080867767333984375,0.52878242731094360352,-0.024888394400477409363,1.9532663822174072266,8.1727418899536132812,9.9008474349975585938
1655533000584668928,-0.74232345819473266602,0.28393015265464782715,-0.018901916220784187317,2.5634908676147460938,8.0934171676635742188,9.4648351669311523438
1655533000592532992,-0.69656091928482055664,0.095102988183498382568,-0.054192472249269485474,3.0200173854827880859,7.8071851730346679688,9.2928743362426757812
1655533000604631552,-0.66081655025482177734,-0.11742575466632843018,-0.12081169337034225464,3.3031938076019287109,7.1262454986572265625,9.1539430618286132812
1655533000612532992,-0.63437479734420776367,-0.20882864296436309814,-0.16160003840923309326,3.2765319347381591797,6.5937557220458984375,9.1819448471069335938
1655533000624706560,-0.50604075193405151367,-0.29845130443572998047,-0.22160445153713226318,3.1045327186584472656,5.9386739730834960938,9.4803400039672851562
1655533000632544000,-0.35058429837226867676,-0.33245030045509338379,-0.24582962691783905029,2.9567720890045166016,5.4217944145202636719,9.7127981185913085938
1655533000644532992,-0.032655108720064163208,-0.38097047805786132812,-0.26298621296882629395,2.7609071731567382812,4.7997808456420898438,9.7013339996337890625
1655533000652681472,0.222930908203125,-0.40907028317451477051,-0.28424432873725891113,2.5897600650787353516,4.503742218017578125,9.3605527877807617188
1655533000664593920,0.60220837593078613281,-0.47082000970840454102,-0.30658453702926635742,2.1443426609039306641,4.1620230674743652344,8.3830957412719726562
1655533000676532992,0.90385365486145019531,-0.55808645486831665039,-0.30241319537162780762,1.791638493537902832,4.1686878204345703125,7.2012705802917480469
1655533000684539392,1.0620503425598144531,-0.60945153236389160156,-0.30977848172187805176,1.6513286828994750977,4.1977152824401855469,6.5349736213684082031
1655533000692532992,1.2089720964431762695,-0.65519660711288452148,-0.3283487856388092041,1.5003600120544433594,4.0405120849609375,6.0241179466247558594
1655533000704532992,1.4193716049194335938,-0.71455526351928710938,-0.35503488779067993164,1.3075884580612182617,3.7155232429504394531,5.2823557853698730469
1655533000712532992,1.5302174091339111328,-0.77002179622650146484,-0.36925929784774780273,1.1897554397583007812,3.5903067588806152344,4.6713652610778808594
1655533000724532992,1.6803331375122070312,-0.84053313732147216797,-0.39690533280372619629,0.99408209323883056641,3.6101880073547363281,3.957500457763671875
1655533000732532992,1.7572847604751586914,-0.87002915143966674805,-0.42046725749969482422,0.7513675689697265625,3.6593935489654541016,3.306880950927734375
1655533000744532992,1.7970433235168457031,-0.93174403905868530273,-0.43111377954483032227,0.18293616175651550293,3.6997597217559814453,2.374492645263671875
1655533000752532992,1.7891544103622436523,-0.96226984262466430664,-0.41181042790412902832,-0.21461623907089233398,3.8400123119354248047,1.8170459270477294922
1655533000764532992,1.6986591815948486328,-0.98797851800918579102,-0.34231141209602355957,-0.76182538270950317383,4.2372102737426757812,1.009701848030090332
1655533000772532992,1.5740251541137695312,-0.98635536432266235352,-0.28059658408164978027,-1.0202363729476928711,4.607707977294921875,0.29248526692390441895
1655533000784532992,1.3080021142959594727,-1.0204765796661376953,-0.20640262961387634277,-1.1104402542114257812,5.3228278160095214844,-0.25300008058547973633
1655533000792547072,1.1183546781539916992,-1.0205289125442504883,-0.17722073197364807129,-1.0418800115585327148,5.8328404426574707031,-0.13840401172637939453
1655533000804623616,0.85863214731216430664,-0.98282980918884277344,-0.14398966729640960693,-0.86041861772537231445,6.4233460426330566406,0.38205713033676147461
1655533000812532992,0.70193654298782348633,-0.93729418516159057617,-0.13290682435035705566,-0.68381273746490478516,6.7409806251525878906,0.84288346767425537109
1655533000824648704,0.50764644145965576172,-0.82129961252212524414,-0.14236651360988616943,-0.47794011235237121582,7.2514333724975585938,1.6468851566314697266
1655533000832532992,0.40125119686126708984,-0.74288195371627807617,-0.15351915359497070312,-0.45935153961181640625,7.5242671966552734375,1.9727168083190917969
1655533000844532992,0.27789130806922912598,-0.68582713603973388672,-0.14905111491680145264,-0.32532411813735961914,7.830188751220703125,2.4775006771087646484
1655533000852570624,0.2157052457332611084,-0.65973442792892456055,-0.15207053720951080322,-0.040749315172433853149,8.051250457763671875,2.7326748371124267578
1655533000864604928,0.11650072783231735229,-0.63790041208267211914,-0.19135789573192596436,0.44226652383804321289,8.5225248336791992188,2.8459203243255615234
1655533000872717312,0.027296949177980422974,-0.62596231698989868164,-0.24001768231391906738,0.6794936060905456543,8.8793382644653320312,2.9725162982940673828
1655533000884532992,-0.14952234923839569092,-0.55401986837387084961,-0.33450978994369506836,0.96774590015411376953,9.4686565399169921875,3.5146784782409667969
1655533000892711168,-0.25359633564949035645,-0.44799110293388366699,-0.39433968067169189453,0.93437075614929199219,9.6285495758056640625,4.0052123069763183594
1655533000904709632,-0.39069196581840515137,-0.24760985374450683594,-0.46364670991897583008,0.59913456439971923828,9.9460115432739257812,4.77547454833984375
1655533000916536064,-0.48258352279663085938,-0.069743357598781585693,-0.47825512290000915527,0.12527421116828918457,10.405056953430175781,5.2556557655334472656
1655533000924532992,-0.54639279842376708984,0.025900686159729957581,-0.44790384173393249512,-0.21745097637176513672,10.772902488708496094,5.2874317169189453125
1655533000936532992,-0.88741266727447509766,0.060510564595460891724,-0.37098717689514160156,-0.40422743558883666992,10.575781822204589844,3.5964260101318359375
1655533000944532992,-1.2664457559585571289,0.22043508291244506836,-0.3301639258861541748,-0.61745500564575195312,11.579843521118164062,4.1614670753479003906
1655533000952532992,-1.5887732505798339844,0.39613738656044006348,-0.18044959008693695068,-0.92631667852401733398,11.979100227355957031,5.5859212875366210938
1655533000964611072,-1.7930465936660766602,0.67730993032455444336,0.033161256462335586548,0.14904384315013885498,11.37415313720703125,7.5851182937622070312
1655533000972532992,-1.8340269327163696289,0.89908891916275024414,0.065572023391723632812,1.0314604043960571289,11.153504371643066406,8.6732835769653320312
1655533000984532992,-1.8642908334732055664,1.1361918449401855469,0.034435346722602844238,1.759259343147277832,10.258943557739257812,8.9583177566528320312
1655533000992811264,-1.8049322366714477539,1.2402833700180053711,-0.019477874040603637695,1.9663482904434204102,9.5399456024169921875,9.7201147079467773438
1655533001004534528,-1.4674379825592041016,1.4082188606262207031,-0.10124655067920684814,1.5824524164199829102,8.9780454635620117188,11.366261482238769531
1655533001012532992,-1.0866070985794067383,1.4073636531829833984,-0.13507102429866790771,1.2691471576690673828,8.4339876174926757812,11.581529617309570312
1655533001024532992,-0.39130282402038574219,1.1952015161514282227,-0.18926350772380828857,0.27481603622436523438,8.32505035400390625,11.387866973876953125
1655533001032534528,0.078278020024299621582,1.0379298925399780273,-0.19755381345748901367,-0.69872379302978515625,8.8348436355590820312,10.781617164611816406
1655533001044532992,0.53244757652282714844,0.85653775930404663086,-0.087947137653827667236,-2.5761992931365966797,9.8227777481079101562,8.4459199905395507812
1655533001052532992,0.59393554925918579102,0.74396401643753051758,0.075485490262508392334,-3.7279732227325439453,10.165914535522460938,6.4071230888366699219
1655533001064532992,0.37744489312171936035,0.46169194579124450684,0.40732493996620178223,-4.796428680419921875,10.280931472778320312,3.9381744861602783203
1655533001072532992,0.10690141469240188599,0.15194836258888244629,0.64669686555862426758,-4.7530460357666015625,10.617096900939941406,3.1649718284606933594
1655533001084532992,-0.3817558586597442627,-0.37173768877983093262,0.92409950494766235352,-3.2159969806671142578,11.331086158752441406,3.829822540283203125
1655533001092532992,-0.66622710227966308594,-0.62838834524154663086,0.98989838361740112305,-1.5896828174591064453,11.233527183532714844,5.5945024490356445312
1655533001104532992,-0.89797186851501464844,-0.81857687234878540039,0.97015869617462158203,0.16283443570137023926,10.440108299255371094,8.059581756591796875
1655533001112532992,-0.95989620685577392578,-0.85727083683013916016,0.915721893310546875,1.0706008672714233398,9.9625024795532226562,9.453754425048828125
1655533001124562688,-0.94301885366439819336,-0.64486426115036010742,0.81705844402313232422,2.1456453800201416016,9.1956691741943359375,11.121966361999511719
1655533001132532992,-0.92715382575988769531,-0.41256093978881835938,0.71879637241363525391,2.7667202949523925781,8.350505828857421875,11.132989883422851562
1655533001144626688,-0.90661126375198364258,-0.068207465112209320068,0.50228828191757202148,2.9651229381561279297,7.0590739250183105469,11.081217765808105469
1655533001152532992,-0.84756678342819213867,0.13597859442234039307,0.38615408539772033691,2.7327513694763183594,6.4042019844055175781,10.898482322692871094
1655533001164705024,-0.6731211543083190918,0.42626175284385681152,0.2500184178352355957,1.9765954017639160156,5.7000002861022949219,10.391515731811523438
1655533001172542464,-0.55052918195724487305,0.52480304241180419922,0.21893410384654998779,1.4659218788146972656,5.2500438690185546875,9.6483163833618164062
1655533001184550144,-0.33745941519737243652,0.55503213405609130859,0.21809634566307067871,0.92706358432769775391,4.7235493659973144531,8.56340789794921875
1655533001196644096,-0.14172074198722839355,0.50764644145965576172,0.2659009099006652832,0.52680099010467529297,4.1903986930847167969,7.3946452140808105469
1655533001204722176,-0.031712632626295089722,0.45062655210494995117,0.29960322380065917969,0.39867287874221801758,3.9617238044738769531,6.67304229736328125
1655533001216532992,0.090861842036247253418,0.35215508937835693359,0.3269176185131072998,0.33871248364448547363,3.7828001976013183594,5.731555938720703125
1655533001224534528,0.15247195959091186523,0.27550020813941955566,0.35297539830207824707,0.3322194218635559082,3.6805393695831298828,5.2763032913208007812
1655533001232544000,0.19614009559154510498,0.21882937848567962646,0.36472144722938537598,0.34109714627265930176,3.5834016799926757812,4.9186768531799316406
1655533001244540928,0.2648188173770904541,0.13055062294006347656,0.35168385505676269531,0.41623675823211669922,3.6392536163330078125,4.8636198043823242188
1655533001256639232,0.38727110624313354492,0.08957029879093170166,0.34217178821563720703,0.40403589606285095215,3.4980721473693847656,5.1418066024780273438
1655533001264793856,0.49192103743553161621,0.080145515501499176025,0.33906510472297668457,0.43787077069282531738,3.4000921249389648438,5.2139773368835449219
